61  36  20  5  373.23294288212344   42.96533583034556   0.0
61  36  20  5  368.2929605907446   40.437963134442896   0.0
61  36  20  5  373.23294288212344   37.910590438540225   0.0
61  36  20  5  373.50419999999997   38.04936984965003   0.0
61  36  20  5  373.50419999999997   42.82655641923576   0.0
61  36  21  5  368.2929605907446   40.43796313444289   0.0
61  36  21  5  364.50419999999997   38.49957358088695   0.0
61  36  21  5  364.50419999999997   37.32160729619348   0.0
61  36  21  5  368.2929605907446   35.383217742637534   0.0
61  36  21  5  373.23294288212344   37.91059043854022   0.0
61  36  22  3  364.50419999999997   37.32160729619346   0.0
61  36  22  3  364.50419999999997   33.44482818908159   0.0
61  36  22  3  368.2929605907446   35.383217742637534   0.0
61  37  18  3  373.50419999999997   48.15886063326073   0.0
61  37  18  3  373.23294288212344   48.02008122215093   0.0
61  37  18  3  373.50419999999997   47.881301811041126   0.0
61  37  19  5  373.23294288212344   48.02008122215093   0.0
61  37  19  5  368.2929605907446   45.492708526248244   0.0
61  37  19  5  373.23294288212344   42.965335830345566   0.0
61  37  19  5  373.50419999999997   43.10411524145537   0.0
61  37  19  5  373.50419999999997   47.881301811041126   0.0
61  37  20  5  368.2929605907446   45.49270852624824   0.0
61  37  20  5  364.50419999999997   43.55431897269229   0.0
61  37  20  5  364.50419999999997   42.376352687998846   0.0
61  37  20  5  368.2929605907446   40.437963134442896   0.0
61  37  20  5  373.23294288212344   42.96533583034556   0.0
61  37  21  3  364.50419999999997   42.37635268799884   0.0
61  37  21  3  364.50419999999997   38.49957358088695   0.0
61  37  21  3  368.2929605907446   40.43796313444289   0.0
61  38  17  3  373.50419999999997   53.2136060250661   0.0
61  38  17  3  373.23294288212344   53.0748266139563   0.0
61  38  17  3  373.50419999999997   52.936047202846495   0.0
61  38  18  5  373.23294288212344   53.07482661395629   0.0
61  38  18  5  368.2929605907446   50.54745391805361   0.0
61  38  18  5  373.23294288212344   48.02008122215093   0.0
61  38  18  5  373.50419999999997   48.15886063326073   0.0
61  38  18  5  373.50419999999997   52.93604720284649   0.0
61  38  19  5  368.2929605907446   50.547453918053606   0.0
61  38  19  5  364.50419999999997   48.60906436449766   0.0
61  38  19  5  364.50419999999997   47.43109807980419   0.0
61  38  19  5  368.2929605907446   45.492708526248244   0.0
61  38  19  5  373.23294288212344   48.02008122215093   0.0
61  38  20  3  364.50419999999997   47.43109807980418   0.0
61  38  20  3  364.50419999999997   43.55431897269229   0.0
61  38  20  3  368.2929605907446   45.49270852624824   0.0
61  39  16  3  373.50419999999997   58.26835141687144   0.0
61  39  16  3  373.23294288212344   58.12957200576164   0.0
61  39  16  3  373.50419999999997   57.990792594651836   0.0
61  39  17  5  373.23294288212344   58.12957200576164   0.0
61  39  17  5  368.2929605907446   55.60219930985897   0.0
61  39  17  5  373.23294288212344   53.0748266139563   0.0
61  39  17  5  373.50419999999997   53.2136060250661   0.0
61  39  17  5  373.50419999999997   57.990792594651836   0.0
61  39  18  5  368.2929605907446   55.60219930985897   0.0
61  39  18  5  364.50419999999997   53.663809756303024   0.0
61  39  18  5  364.50419999999997   52.485843471609556   0.0
61  39  18  5  368.2929605907446   50.54745391805361   0.0
61  39  18  5  373.23294288212344   53.07482661395629   0.0
61  39  19  3  364.50419999999997   52.48584347160955   0.0
61  39  19  3  364.50419999999997   48.60906436449766   0.0
61  39  19  3  368.2929605907446   50.547453918053606   0.0
61  40  15  3  373.50419999999997   63.32309680867684   0.0
61  40  15  3  373.23294288212344   63.184317397567035   0.0
61  40  15  3  373.50419999999997   63.045537986457234   0.0
61  40  16  5  373.23294288212344   63.18431739756703   0.0
61  40  16  5  368.2929605907446   60.65694470166433   0.0
61  40  16  5  373.23294288212344   58.12957200576164   0.0
61  40  16  5  373.50419999999997   58.26835141687144   0.0
61  40  16  5  373.50419999999997   63.04553798645723   0.0
61  40  17  5  368.2929605907446   60.65694470166432   0.0
61  40  17  5  364.50419999999997   58.7185551481084   0.0
61  40  17  5  364.50419999999997   57.54058886341492   0.0
61  40  17  5  368.2929605907446   55.602199309858975   0.0
61  40  17  5  373.23294288212344   58.12957200576164   0.0
61  40  18  3  364.50419999999997   57.54058886341491   0.0
61  40  18  3  364.50419999999997   53.663809756303024   0.0
61  40  18  3  368.2929605907446   55.60219930985897   0.0
61  41  14  3  373.50419999999997   68.37784220048216   0.0
61  41  14  3  373.23294288212344   68.23906278937235   0.0
61  41  14  3  373.50419999999997   68.10028337826256   0.0
61  41  15  5  373.23294288212344   68.23906278937237   0.0
61  41  15  5  368.2929605907446   65.7116900934697   0.0
61  41  15  5  373.23294288212344   63.184317397567035   0.0
61  41  15  5  373.50419999999997   63.32309680867684   0.0
61  41  15  5  373.50419999999997   68.10028337826257   0.0
61  41  16  5  368.2929605907446   65.7116900934697   0.0
61  41  16  5  364.50419999999997   63.77330053991376   0.0
61  41  16  5  364.50419999999997   62.595334255220266   0.0
61  41  16  5  368.2929605907446   60.65694470166433   0.0
61  41  16  5  373.23294288212344   63.18431739756703   0.0
61  41  17  3  364.50419999999997   62.59533425522026   0.0
61  41  17  3  364.50419999999997   58.7185551481084   0.0
61  41  17  3  368.2929605907446   60.65694470166432   0.0
61  42  14  4  373.50419999999997   73.43258759228755   0.0
61  42  14  4  368.29296059074454   70.76643548527505   0.0
61  42  14  4  373.23294288212344   68.23906278937235   0.0
61  42  14  4  373.50419999999997   68.37784220048216   0.0
61  42  15  5  368.2929605907446   70.76643548527505   0.0
61  42  15  5  364.50419999999997   68.82804593171912   0.0
61  42  15  5  364.50419999999997   67.65007964702565   0.0
61  42  15  5  368.2929605907446   65.7116900934697   0.0
61  42  15  5  373.23294288212344   68.23906278937237   0.0
61  42  16  3  364.50419999999997   67.65007964702565   0.0
61  42  16  3  364.50419999999997   63.77330053991376   0.0
61  42  16  3  368.2929605907446   65.7116900934697   0.0
61  43  13  3  373.50419999999997   78.4873329840929   0.0
61  43  13  3  373.2329428821234   78.34855357298308   0.0
61  43  13  3  373.50419999999997   78.20977416187327   0.0
61  43  14  6  373.23294288212344   78.34855357298308   0.0
61  43  14  6  364.50419999999997   73.88279132352447   0.0
61  43  14  6  364.50419999999997   72.70482503883099   0.0
61  43  14  6  368.29296059074454   70.76643548527505   0.0
61  43  14  6  373.50419999999997   73.43258759228755   0.0
61  43  14  6  373.50419999999997   78.20977416187328   0.0
61  43  15  3  364.50419999999997   72.70482503883099   0.0
61  43  15  3  364.50419999999997   68.82804593171912   0.0
61  43  15  3  368.2929605907446   70.76643548527505   0.0
61  44  13  4  373.50419999999997   83.54207837589827   0.0
61  44  13  4  368.29296059074454   80.87592626888578   0.0
61  44  13  4  373.23294288212344   78.34855357298306   0.0
61  44  13  4  373.50419999999997   78.48733298409287   0.0
61  44  14  4  368.29296059074454   80.87592626888578   0.0
61  44  14  4  364.50419999999997   78.93753671532986   0.0
61  44  14  4  364.50419999999997   73.88279132352447   0.0
61  44  14  4  373.23294288212344   78.34855357298308   0.0
61  45  12  3  373.50419999999997   88.59682376770364   0.0
61  45  12  3  373.23294288212344   88.45804435659383   0.0
61  45  12  3  373.50419999999997   88.31926494548404   0.0
61  45  13  6  373.23294288212344   88.45804435659382   0.0
61  45  13  6  364.50419999999997   83.99228210713518   0.0
61  45  13  6  364.50419999999997   82.8143158224417   0.0
61  45  13  6  368.29296059074454   80.87592626888578   0.0
61  45  13  6  373.50419999999997   83.54207837589827   0.0
61  45  13  6  373.50419999999997   88.31926494548402   0.0
61  45  14  3  364.50419999999997   82.8143158224417   0.0
61  45  14  3  364.50419999999997   78.93753671532987   0.0
61  45  14  3  368.29296059074454   80.87592626888578   0.0
61  46  12  4  373.50419999999997   93.65156915950901   0.0
61  46  12  4  368.2929605907446   90.98541705249652   0.0
61  46  12  4  373.23294288212344   88.45804435659383   0.0
61  46  12  4  373.50419999999997   88.59682376770364   0.0
61  46  13  4  368.2929605907446   90.9854170524965   0.0
61  46  13  4  364.50419999999997   89.04702749894057   0.0
61  46  13  4  364.50419999999997   83.99228210713518   0.0
61  46  13  4  373.23294288212344   88.45804435659382   0.0
61  47  11  3  373.50419999999997   98.70631455131435   0.0
61  47  11  3  373.23294288212344   98.56753514020454   0.0
61  47  11  3  373.50419999999997   98.42875572909475   0.0
61  47  12  6  373.23294288212344   98.56753514020457   0.0
61  47  12  6  364.50419999999997   94.10177289074595   0.0
61  47  12  6  364.50419999999997   92.92380660605247   0.0
61  47  12  6  368.2929605907446   90.98541705249652   0.0
61  47  12  6  373.50419999999997   93.65156915950897   0.0
61  47  12  6  373.50419999999997   98.42875572909477   0.0
61  47  13  3  364.50419999999997   92.92380660605244   0.0
61  47  13  3  364.50419999999997   89.04702749894057   0.0
61  47  13  3  368.2929605907446   90.9854170524965   0.0
61  48  11  4  373.50419999999997   103.76105994311972   0.0
61  48  11  4  368.2929605907446   101.09490783610723   0.0
61  48  11  4  373.2329428821235   98.56753514020451   0.0
61  48  11  4  373.50419999999997   98.70631455131429   0.0
61  48  12  4  368.2929605907446   101.09490783610725   0.0
61  48  12  4  364.50419999999997   99.15651828255132   0.0
61  48  12  4  364.50419999999997   94.10177289074593   0.0
61  48  12  4  373.2329428821235   98.56753514020454   0.0
61  49  10  3  373.50419999999997   108.81580533492507   0.0
61  49  10  3  373.23294288212344   108.67702592381526   0.0
61  49  10  3  373.50419999999997   108.53824651270547   0.0
61  49  11  6  373.23294288212344   108.67702592381525   0.0
61  49  11  6  364.50419999999997   104.21126367435664   0.0
61  49  11  6  364.50419999999997   103.03329738966318   0.0
61  49  11  6  368.2929605907446   101.09490783610723   0.0
61  49  11  6  373.50419999999997   103.76105994311972   0.0
61  49  11  6  373.50419999999997   108.53824651270546   0.0
61  49  12  3  364.50419999999997   103.03329738966319   0.0
61  49  12  3  364.50419999999997   99.15651828255126   0.0
61  49  12  3  368.29296059074466   101.09490783610723   0.0
61  50  10  4  373.50419999999997   113.87055072673039   0.0
61  50  10  4  368.29296059074466   111.20439861971792   0.0
61  50  10  4  373.23294288212344   108.67702592381526   0.0
61  50  10  4  373.50419999999997   108.81580533492507   0.0
61  50  11  4  368.2929605907446   111.20439861971794   0.0
61  50  11  4  364.50419999999997   109.266009066162   0.0
61  50  11  4  364.50419999999997   104.21126367435664   0.0
61  50  11  4  373.23294288212344   108.67702592381525   0.0
61  51  9  3  373.50419999999997   118.9252961185358   0.0
61  51  9  3  373.23294288212344   118.78651670742599   0.0
61  51  9  3  373.50419999999997   118.6477372963162   0.0
61  51  10  6  373.23294288212344   118.786516707426   0.0
61  51  10  6  364.50419999999997   114.32075445796742   0.0
61  51  10  6  364.50419999999997   113.1427881732739   0.0
61  51  10  6  368.29296059074466   111.20439861971794   0.0
61  51  10  6  373.50419999999997   113.87055072673039   0.0
61  51  10  6  373.50419999999997   118.64773729631621   0.0
61  51  11  3  364.50419999999997   113.14278817327389   0.0
61  51  11  3  364.50419999999997   109.266009066162   0.0
61  51  11  3  368.2929605907446   111.20439861971794   0.0
61  52  9  4  373.50419999999997   123.98004151034115   0.0
61  52  9  4  368.2929605907446   121.31388940332867   0.0
61  52  9  4  373.23294288212344   118.78651670742599   0.0
61  52  9  4  373.50419999999997   118.9252961185358   0.0
61  52  10  4  368.2929605907446   121.31388940332869   0.0
61  52  10  4  364.50419999999997   119.37549984977275   0.0
61  52  10  4  364.50419999999997   114.32075445796742   0.0
61  52  10  4  373.23294288212344   118.786516707426   0.0
61  53  8  3  373.50419999999997   129.0347869021465   0.0
61  53  8  3  373.23294288212344   128.89600749103673   0.0
61  53  8  3  373.50419999999997   128.75722807992693   0.0
61  53  9  6  373.23294288212344   128.89600749103673   0.0
61  53  9  6  364.50419999999997   124.43024524157809   0.0
61  53  9  6  364.50419999999997   123.25227895688461   0.0
61  53  9  6  368.29296059074466   121.31388940332866   0.0
61  53  9  6  373.50419999999997   123.9800415103411   0.0
61  53  9  6  373.50419999999997   128.75722807992693   0.0
61  53  10  3  364.50419999999997   123.25227895688462   0.0
61  53  10  3  364.50419999999997   119.3754998497727   0.0
61  53  10  3  368.29296059074466   121.31388940332866   0.0
61  54  8  4  373.50419999999997   134.08953229395186   0.0
61  54  8  4  368.2929605907446   131.4233801869394   0.0
61  54  8  4  373.23294288212344   128.89600749103673   0.0
61  54  8  4  373.50419999999997   129.0347869021465   0.0
61  54  9  4  368.29296059074466   131.4233801869394   0.0
61  54  9  4  364.50419999999997   129.48499063338343   0.0
61  54  9  4  364.50419999999997   124.43024524157809   0.0
61  54  9  4  373.23294288212344   128.89600749103673   0.0
61  55  7  3  373.50419999999997   139.14427768575726   0.0
61  55  7  3  373.23294288212344   139.00549827464746   0.0
61  55  7  3  373.50419999999997   138.86671886353764   0.0
61  55  8  6  373.23294288212344   139.00549827464746   0.0
61  55  8  6  364.50419999999997   134.53973602518883   0.0
61  55  8  6  364.50419999999997   133.36176974049533   0.0
61  55  8  6  368.2929605907446   131.4233801869394   0.0
61  55  8  6  373.50419999999997   134.08953229395186   0.0
61  55  8  6  373.50419999999997   138.86671886353764   0.0
61  55  9  3  364.50419999999997   133.36176974049536   0.0
61  55  9  3  364.50419999999997   129.48499063338343   0.0
61  55  9  3  368.29296059074466   131.4233801869394   0.0
61  56  7  4  373.50419999999997   144.19902307756257   0.0
61  56  7  4  368.2929605907446   141.5328709705501   0.0
61  56  7  4  373.23294288212344   139.00549827464746   0.0
61  56  7  4  373.50419999999997   139.14427768575726   0.0
61  56  8  4  368.2929605907446   141.5328709705501   0.0
61  56  8  4  364.50419999999997   139.59448141699417   0.0
61  56  8  4  364.50419999999997   134.53973602518883   0.0
61  56  8  4  373.23294288212344   139.00549827464746   0.0
61  57  6  3  373.50419999999997   149.253768469368   0.0
61  57  6  3  373.2329428821234   149.11498905825817   0.0
61  57  6  3  373.50419999999997   148.97620964714835   0.0
61  57  7  6  373.2329428821234   149.11498905825817   0.0
61  57  7  6  364.50419999999997   144.6492268087996   0.0
61  57  7  6  364.50419999999997   143.47126052410604   0.0
61  57  7  6  368.2929605907446   141.5328709705501   0.0
61  57  7  6  373.50419999999997   144.19902307756257   0.0
61  57  7  6  373.50419999999997   148.97620964714835   0.0
61  57  8  3  364.50419999999997   143.47126052410607   0.0
61  57  8  3  364.50419999999997   139.59448141699417   0.0
61  57  8  3  368.2929605907446   141.5328709705501   0.0
61  58  6  4  373.50419999999997   154.30851386117334   0.0
61  58  6  4  368.29296059074454   151.64236175416085   0.0
