13  25  33  181.8213999999999   -40.62577149088743   48.282
13  25  33  181.82139999999984   -52.23313659939507   48.282
13  25  33  193.15304   -46.42945432291915   48.282
13  26  31  193.15303999999998   -23.214724105904068   48.282
13  26  31  181.8213999999999   -29.018406382380057   48.282
13  26  31  193.15303999999998   -34.822089214411555   48.282
13  26  32  181.8213999999999   -29.018406382379986   48.282
13  26  32  181.82139999999984   -40.62577149088754   48.282
13  26  32  193.15303999999998   -34.82208921441157   48.282
13  27  30  193.15303999999983   -11.607358997396522   48.282
13  27  30  181.8213999999999   -17.411041273872527   48.282
13  27  30  193.15303999999998   -23.214724105903983   48.282
13  27  31  181.8213999999999   -17.4110412738724   48.282
13  27  31  181.82139999999984   -29.01840638238004   48.282
13  27  31  193.15303999999998   -23.214724105903993   48.282
13  28  29  193.15303999999998   6.111111010514048E-6   48.282
13  28  29  181.8213999999999   -5.803676165364993   48.282
13  28  29  193.15303999999998   -11.607358997396451   48.282
13  28  30  181.82139999999984   -5.803676165364953   48.282
13  28  30  181.82139999999984   -17.41104127387249   48.282
13  28  30  193.15303999999983   -11.607358997396522   48.282
13  29  28  193.1530399999999   11.607371219618566   48.282
13  29  28  181.82139999999984   5.803688943142563   48.282
13  29  28  193.15303999999998   6.111111012823311E-6   48.282
13  29  29  181.8213999999999   5.803688943142662   48.282
13  29  29  181.82139999999984   -5.803676165364974   48.282
13  29  29  193.15303999999998   6.111111010514048E-6   48.282
13  30  27  193.1530399999999   23.21473632812608   48.282
13  30  27  181.82139999999984   17.41105405165003   48.282
13  30  27  193.1530399999999   11.607371219618576   48.282
13  30  28  181.82139999999984   17.411054051650147   48.282
13  30  28  181.82139999999984   5.803688943142541   48.282
13  30  28  193.1530399999999   11.607371219618553   48.282
13  31  26  193.15303999999995   34.82210143663359   48.282
13  31  26  181.82139999999984   29.018419160157542   48.282
13  31  26  193.15304000000003   23.214736328126115   48.282
13  31  27  181.82139999999984   29.01841916015767   48.282
13  31  27  181.82139999999984   17.411054051650044   48.282
13  31  27  193.15303999999995   23.21473632812607   48.282
13  32  25  193.1530399999999   46.42946654514114   48.282
13  32  25  181.82139999999984   40.625784268665136   48.282
13  32  25  193.15303999999983   34.82210143663359   48.282
13  32  26  181.82139999999984   40.62578426866522   48.282
13  32  26  181.82139999999984   29.018419160157542   48.282
13  32  26  193.15303999999986   34.8221014366336   48.282
13  33  24  193.15303999999995   58.03683165364872   48.282
13  33  24  181.82139999999984   52.23314937717262   48.282
13  33  24  193.15303999999992   46.42946654514121   48.282
13  33  25  181.82139999999984   52.23314937717271   48.282
13  33  25  181.82139999999984   40.62578426866519   48.282
13  33  25  193.1530399999998   46.42946654514116   48.282
13  34  23  193.15303999999983   69.6441967621562   48.282
13  34  23  181.82139999999984   63.84051448568019   48.282
13  34  23  193.15303999999992   58.036831653648754   48.282
13  34  24  181.82139999999984   63.840514485680316   48.282
13  34  24  181.82139999999984   52.23314937717272   48.282
13  34  24  193.15303999999992   58.036831653648754   48.282
13  35  22  193.15303999999998   81.2515618706638   48.282
13  35  22  181.82139999999984   75.44787959418774   48.282
13  35  22  193.15303999999995   69.64419676215626   48.282
13  35  23  181.82139999999984   75.44787959418774   48.282
13  35  23  181.82139999999984   63.84051448568019   48.282
13  35  23  193.15303999999983   69.6441967621562   48.282
14  21  35  204.48468000000003   -75.44786737196574   48.282
14  21  35  193.1530400000001   -81.2515496484417   48.282
14  21  35  204.48468   -87.05523248047311   48.282
14  22  34  204.48468   -63.840502263458205   48.282
14  22  34  193.15304000000003   -69.64418453993414   48.282
14  22  34  204.48468000000003   -75.44786737196566   48.282
14  22  35  193.15304000000003   -69.64418453993412   48.282
14  22  35  193.15303999999986   -81.25154964844162   48.282
14  22  35  204.48468000000003   -75.4478673719657   48.282
14  23  33  204.48468   -52.23313715495061   48.282
14  23  33  193.15304000000003   -58.03681943142661   48.282
14  23  33  204.48468   -63.84050226345813   48.282
14  23  34  193.15304000000003   -58.03681943142659   48.282
14  23  34  193.15303999999986   -69.64418453993407   48.282
14  23  34  204.48468   -63.84050226345816   48.282
14  24  32  204.48467999999997   -40.625772046443146   48.282
14  24  32  193.15303999999995   -46.42945432291914   48.282
14  24  32  204.48467999999997   -52.23313715495061   48.282
14  24  33  193.15303999999986   -46.429454322919035   48.282
14  24  33  193.15303999999986   -58.03681943142657   48.282
14  24  33  204.48468   -52.23313715495061   48.282
14  25  31  204.48467999999997   -29.01840693793556   48.282
14  25  31  193.15303999999995   -34.82208921441159   48.282
14  25  31  204.48468000000008   -40.625772046443096   48.282
14  25  32  193.15303999999986   -34.82208921441155   48.282
14  25  32  193.15303999999986   -46.42945432291913   48.282
14  25  32  204.48468000000003   -40.62577204644317   48.282
14  26  30  204.48467999999994   -17.411041829428097   48.282
14  26  30  193.15303999999995   -23.214724105904075   48.282
14  26  30  204.48468   -29.018406937935534   48.282
14  26  31  193.15303999999986   -23.214724105903983   48.282
14  26  31  193.15303999999986   -34.82208921441158   48.282
14  26  31  204.48468   -29.018406937935552   48.282
14  27  29  204.48468000000005   -5.803676720920492   48.282
14  27  29  193.15303999999986   -11.607358997396522   48.282
14  27  29  204.48467999999997   -17.411041829428008   48.282
14  27  30  193.15303999999986   -11.607358997396513   48.282
14  27  30  193.15303999999986   -23.21472410590404   48.282
14  27  30  204.48467999999988   -17.411041829428065   48.282
14  28  28  204.48467999999994   5.803688387586994   48.282
14  28  28  193.15303999999986   6.111110930752845E-6   48.282
14  28  28  204.48467999999994   -5.8036767209205085   48.282
14  28  29  193.15303999999995   6.111111107998113E-6   48.282
14  28  29  193.15303999999986   -11.607358997396522   48.282
14  28  29  204.48467999999994   -5.8036767209204605   48.282
14  29  27  204.48467999999994   17.411053496094517   48.282
14  29  27  193.15303999999986   11.607371219618553   48.282
14  29  27  204.48467999999994   5.803688387586998   48.282
14  29  28  193.15303999999986   11.607371219618596   48.282
14  29  28  193.15303999999986   6.111110954043475E-6   48.282
14  29  28  204.48467999999994   5.803688387586994   48.282
14  30  26  204.48467999999986   29.01841860460207   48.282
14  30  26  193.15303999999986   23.21473632812604   48.282
14  30  26  204.4846799999999   17.41105349609459   48.282
14  30  27  193.15303999999986   23.214736328126136   48.282
14  30  27  193.15303999999986   11.607371219618553   48.282
14  30  27  204.48467999999986   17.411053496094553   48.282
14  31  25  204.4846799999999   40.62578371310958   48.282
14  31  25  193.15303999999986   34.82210143663353   48.282
14  31  25  204.48467999999988   29.018418604602008   48.282
14  31  26  193.15303999999986   34.822101436633645   48.282
14  31  26  193.15303999999986   23.21473632812603   48.282
14  31  26  204.4846799999999   29.018418604602044   48.282
14  32  24  204.48467999999994   52.23314882161718   48.282
14  32  24  193.15303999999986   46.429466545141146   48.282
14  32  24  204.48468   40.62578371310959   48.282
14  32  25  193.15303999999986   46.42946654514112   48.282
14  32  25  193.15303999999986   34.82210143663353   48.282
14  32  25  204.4846799999999   40.62578371310958   48.282
14  33  23  204.48467999999988   63.84051393012466   48.282
14  33  23  193.15303999999986   58.036831653648655   48.282
14  33  23  204.48467999999988   52.23314882161719   48.282
14  33  24  193.15303999999986   58.03683165364877   48.282
14  33  24  193.15303999999986   46.42946654514118   48.282
14  33  24  204.48467999999994   52.23314882161719   48.282
14  34  22  204.48468000000005   75.4478790386323   48.282
14  34  22  193.15303999999986   69.64419676215618   48.282
14  34  22  204.48467999999988   63.84051393012474   48.282
14  34  23  193.15303999999986   69.64419676215617   48.282
14  34  23  193.15303999999986   58.03683165364875   48.282
14  34  23  204.48467999999983   63.84051393012467   48.282
14  35  21  204.48467999999986   87.05524414713975   48.282
14  35  21  193.15303999999986   81.25156187066375   48.282
14  35  21  204.48467999999988   75.44787903863225   48.282
14  35  22  193.15303999999986   81.25156187066385   48.282
14  35  22  193.15303999999986   69.64419676215618   48.282
14  35  22  204.48467999999997   75.4478790386323   48.282
15  20  35  215.81631999999996   -81.25155020399728   48.282
15  20  35  204.48468000000008   -87.05523248047321   48.282
15  20  35  215.8163199999999   -92.85891531250468   48.282
15  21  34  215.81631999999996   -69.64418509548979   48.282
15  21  34  204.48468000000003   -75.44786737196574   48.282
15  21  34  215.81631999999996   -81.25155020399714   48.282
15  21  35  204.48468000000003   -75.44786737196566   48.282
15  21  35  204.48467999999994   -87.05523248047314   48.282
15  21  35  215.81631999999996   -81.25155020399728   48.282
15  22  33  215.81632000000002   -58.03681998698215   48.282
15  22  33  204.48468000000003   -63.84050226345819   48.282
15  22  33  215.81631999999996   -69.64418509548965   48.282
15  22  34  204.48468000000003   -63.84050226345814   48.282
15  22  34  204.48467999999994   -75.44786737196571   48.282
15  22  34  215.81631999999996   -69.64418509548976   48.282
15  23  32  215.81631999999996   -46.42945487847467   48.282
15  23  32  204.48467999999994   -52.23313715495066   48.282
15  23  32  215.81632000000002   -58.03681998698215   48.282
15  23  33  204.48467999999994   -52.23313715495057   48.282
15  23  33  204.48467999999994   -63.84050226345815   48.282
15  23  33  215.81632000000002   -58.03681998698215   48.282
15  24  31  215.81632000000005   -34.82208976996716   48.282
15  24  31  204.48467999999994   -40.62577204644315   48.282
15  24  31  215.81632000000002   -46.42945487847456   48.282
15  24  32  204.48467999999994   -40.62577204644312   48.282
15  24  32  204.48467999999994   -52.233137154950626   48.282
15  24  32  215.81631999999996   -46.42945487847466   48.282
15  25  30  215.81631999999988   -23.214724661459588   48.282
15  25  30  204.48467999999994   -29.018406937935566   48.282
15  25  30  215.81632000000005   -34.822089769967086   48.282
15  25  31  204.48467999999994   -29.01840693793551   48.282
15  25  31  204.48467999999994   -40.62577204644316   48.282
15  25  31  215.81632000000005   -34.82208976996716   48.282
15  26  29  215.81632000000005   -11.607359552952047   48.282
15  26  29  204.48467999999994   -17.41104182942808   48.282
15  26  29  215.81632   -23.21472466145957   48.282
15  26  30  204.48467999999994   -17.411041829428076   48.282
15  26  30  204.48467999999994   -29.018406937935552   48.282
15  26  30  215.81631999999993   -23.21472466145959   48.282
15  27  28  215.81632   5.555555462110813E-6   48.282
15  27  28  204.48467999999994   -5.803676720920526   48.282
15  27  28  215.81632   -11.607359552952047   48.282
15  27  29  204.48467999999994   -5.803676720920455   48.282
15  27  29  204.48467999999994   -17.411041829428044   48.282
15  27  29  215.81632   -11.60735955295201   48.282
15  28  27  215.81631999999993   11.607370664062977   48.282
15  28  27  204.48467999999994   5.803688387586963   48.282
15  28  27  215.8163199999999   5.555555481034448E-6   48.282
15  28  28  204.48467999999994   5.80368838758695   48.282
15  28  28  204.48467999999994   -5.803676720920503   48.282
15  28  28  215.8163199999999   5.555555481034448E-6   48.282
15  29  26  215.8163199999999   23.214735772570496   48.282
15  29  26  204.48467999999994   17.41105349609459   48.282
15  29  26  215.81631999999996   11.607370664062989   48.282
15  29  27  204.48467999999994   17.411053496094514   48.282
15  29  27  204.48467999999994   5.803688387586999   48.282
15  29  27  215.81631999999993   11.607370664062977   48.282
15  30  25  215.81631999999993   34.82210088107807   48.282
15  30  25  204.48467999999994   29.01841860460211   48.282
15  30  25  215.81631999999988   23.214735772570535   48.282
15  30  26  204.48467999999994   29.018418604602026   48.282
15  30  26  204.48467999999994   17.411053496094564   48.282
15  30  26  215.81631999999982   23.21473577257053   48.282
15  31  24  215.81632   46.429465989585594   48.282
15  31  24  204.48467999999994   40.625783713109556   48.282
15  31  24  215.81632000000005   34.82210088107807   48.282
15  31  25  204.48467999999994   40.62578371310959   48.282
15  31  25  204.48467999999994   29.01841860460207   48.282
15  31  25  215.81631999999996   34.82210088107806   48.282
15  32  23  215.81631999999988   58.036831098093124   48.282
15  32  23  204.48467999999994   52.23314882161718   48.282
15  32  23  215.81632   46.42946598958557   48.282
15  32  24  204.48467999999994   52.23314882161718   48.282
15  32  24  204.48467999999994   40.625783713109556   48.282
15  32  24  215.81632   46.42946598958561   48.282
15  33  22  215.81632000000002   69.64419620660072   48.282
15  33  22  204.48467999999994   63.84051393012469   48.282
