31  6  33  383.2682   -148.6552737849427   0.0
31  6  34  372.9022   -143.3461565465916   0.0
31  6  34  372.9022   -153.96439046773824   0.0
31  6  34  383.2682   -148.6552737849427   0.0
31  7  32  383.2681999999999   -127.41880594264933   0.0
31  7  32  372.9022   -132.72792262544485   0.0
31  7  32  383.2681999999999   -138.037039863796   0.0
31  7  33  372.9022   -132.72792262544493   0.0
31  7  33  372.9022   -143.34615654659154   0.0
31  7  33  383.2681999999999   -138.037039863796   0.0
31  8  31  383.2681999999999   -116.80057202150262   0.0
31  8  31  372.9022   -122.10968870429815   0.0
31  8  31  383.2681999999999   -127.41880594264933   0.0
31  8  32  372.9022   -122.10968870429824   0.0
31  8  32  372.9022   -132.72792262544488   0.0
31  8  32  383.2681999999999   -127.41880594264933   0.0
31  9  30  383.2681999999999   -106.18233810035593   0.0
31  9  30  372.9022   -111.49145478315147   0.0
31  9  30  383.2681999999999   -116.8005720215026   0.0
31  9  31  372.9022   -111.49145478315154   0.0
31  9  31  372.9022   -122.10968870429812   0.0
31  9  31  383.26819999999987   -116.8005720215026   0.0
31  10  29  383.2681999999999   -95.56410417920922   0.0
31  10  29  372.9022   -100.87322086200476   0.0
31  10  29  383.2681999999999   -106.18233810035592   0.0
31  10  30  372.9022   -100.87322086200486   0.0
31  10  30  372.9022   -111.49145478315144   0.0
31  10  30  383.2681999999999   -106.18233810035593   0.0
31  11  28  383.26819999999987   -84.94587025806253   0.0
31  11  28  372.9022   -90.25498694085805   0.0
31  11  28  383.26819999999987   -95.56410417920922   0.0
31  11  29  372.9022   -90.25498694085815   0.0
31  11  29  372.9022   -100.87322086200476   0.0
31  11  29  383.2681999999999   -95.56410417920922   0.0
31  12  27  383.26819999999987   -74.32763633691583   0.0
31  12  27  372.9022   -79.63675301971135   0.0
31  12  27  383.2681999999999   -84.94587025806256   0.0
31  12  28  372.9022   -79.63675301971145   0.0
31  12  28  372.9022   -90.25498694085807   0.0
31  12  28  383.2681999999999   -84.94587025806256   0.0
31  13  26  383.26819999999987   -63.709402415769134   0.0
31  13  26  372.9022   -69.01851909856461   0.0
31  13  26  383.26819999999987   -74.32763633691584   0.0
31  13  27  372.9022   -69.01851909856477   0.0
31  13  27  372.9022   -79.63675301971135   0.0
31  13  27  383.26819999999987   -74.32763633691583   0.0
31  14  25  383.26819999999987   -53.091168494622465   0.0
31  14  25  372.9022   -58.40028517741796   0.0
31  14  25  383.26819999999987   -63.709402415769134   0.0
31  14  26  372.9022   -58.40028517741808   0.0
31  14  26  372.9022   -69.01851909856464   0.0
31  14  26  383.26819999999987   -63.70940241576915   0.0
31  15  24  383.2681999999998   -42.47293457347574   0.0
31  15  24  372.9022   -47.782051256271224   0.0
31  15  24  383.26819999999987   -53.09116849462245   0.0
31  15  25  372.9022   -47.78205125627141   0.0
31  15  25  372.9022   -58.40028517741796   0.0
31  15  25  383.26819999999987   -53.09116849462245   0.0
31  16  23  383.26819999999987   -31.85470065232905   0.0
31  16  23  372.9022   -37.163817335124534   0.0
31  16  23  383.2681999999998   -42.47293457347574   0.0
31  16  24  372.9022   -37.163817335124705   0.0
31  16  24  372.9022   -47.782051256271224   0.0
31  16  24  383.2681999999998   -42.47293457347574   0.0
31  17  22  383.2681999999998   -21.236466731182368   0.0
31  17  22  372.9022   -26.545583413977834   0.0
31  17  22  383.2681999999998   -31.85470065232904   0.0
31  17  23  372.9022   -26.545583413978   0.0
31  17  23  372.9022   -37.163817335124534   0.0
31  17  23  383.2681999999998   -31.854700652329033   0.0
31  18  21  383.2681999999998   -10.618232810035659   0.0
31  18  21  372.9022   -15.927349492831151   0.0
31  18  21  383.2681999999998   -21.236466731182357   0.0
31  18  22  372.9022   -15.92734949283134   0.0
31  18  22  372.9022   -26.545583413977834   0.0
31  18  22  383.2681999999998   -21.236466731182368   0.0
31  19  20  383.2681999999998   1.111111038487844E-6   0.0
31  19  20  372.9022   -5.309115571684438   0.0
31  19  20  383.2681999999998   -10.618232810035646   0.0
31  19  21  372.9022   -5.309115571684625   0.0
31  19  21  372.9022   -15.927349492831151   0.0
31  19  21  383.2681999999998   -10.618232810035659   0.0
31  20  19  383.2681999999998   10.618235032257713   0.0
31  20  19  372.9022   5.309118349462245   0.0
31  20  19  383.2681999999998   1.1111110363656972E-6   0.0
31  20  20  372.9022   5.309118349462057   0.0
31  20  20  372.9022   -5.309115571684438   0.0
31  20  20  383.2681999999998   1.111111038487844E-6   0.0
31  21  18  383.2681999999998   21.236468953404433   0.0
31  21  18  372.9022   15.927352270608955   0.0
31  21  18  383.2681999999998   10.618235032257715   0.0
31  21  19  372.9022   15.92735227060875   0.0
31  21  19  372.9022   5.309118349462245   0.0
31  21  19  383.2681999999998   10.618235032257713   0.0
31  22  17  383.26819999999975   31.854702874551126   0.0
31  22  17  372.9022   26.54558619175563   0.0
31  22  17  383.2681999999998   21.236468953404422   0.0
31  22  18  372.9022   26.54558619175545   0.0
31  22  18  372.9022   15.927352270608955   0.0
31  22  18  383.2681999999998   21.236468953404433   0.0
31  23  16  383.2681999999998   42.47293679569782   0.0
31  23  16  372.9022   37.16382011290238   0.0
31  23  16  383.2681999999998   31.854702874551123   0.0
31  23  17  372.9022   37.16382011290213   0.0
31  23  17  372.9022   26.54558619175563   0.0
31  23  17  383.26819999999975   31.854702874551126   0.0
31  24  15  383.26819999999975   53.0911707168445   0.0
31  24  15  372.9022   47.78205403404908   0.0
31  24  15  383.2681999999998   42.47293679569782   0.0
31  24  16  372.9022   47.782054034048855   0.0
31  24  16  372.9022   37.16382011290238   0.0
31  24  16  383.2681999999998   42.47293679569782   0.0
31  25  14  383.26819999999975   63.7094046379912   0.0
31  25  14  372.9022   58.40028795519575   0.0
31  25  14  383.26819999999975   53.091170716844495   0.0
31  25  15  372.9022   58.40028795519551   0.0
31  25  15  372.9022   47.78205403404908   0.0
31  25  15  383.26819999999975   53.0911707168445   0.0
31  26  13  383.2681999999997   74.32763855913791   0.0
31  26  13  372.9022   69.01852187634248   0.0
31  26  13  383.2681999999997   63.70940463799121   0.0
31  26  14  372.9022   69.01852187634219   0.0
31  26  14  372.9022   58.40028795519578   0.0
31  26  14  383.2681999999997   63.70940463799121   0.0
31  27  12  383.2681999999997   84.9458724802846   0.0
31  27  12  372.9022   79.63675579748917   0.0
31  27  12  383.26819999999975   74.32763855913791   0.0
31  27  13  372.9022   79.63675579748889   0.0
31  27  13  372.9022   69.01852187634248   0.0
31  27  13  383.26819999999975   74.3276385591379   0.0
31  28  11  383.26819999999964   95.5641064014313   0.0
31  28  11  372.9022   90.25498971863587   0.0
31  28  11  383.26819999999975   84.94587248028459   0.0
31  28  12  372.9022   90.25498971863558   0.0
31  28  12  372.9022   79.63675579748914   0.0
31  28  12  383.26819999999975   84.94587248028459   0.0
31  29  10  383.2681999999997   106.182340322578   0.0
31  29  10  372.9022   100.87322363978254   0.0
31  29  10  383.2681999999997   95.56410640143127   0.0
31  29  11  372.9022   100.87322363978224   0.0
31  29  11  372.9022   90.25498971863587   0.0
31  29  11  383.2681999999997   95.56410640143127   0.0
31  30  9  383.26819999999975   116.80057424372467   0.0
31  30  9  372.9022   111.49145756092923   0.0
31  30  9  383.26819999999964   106.18234032257803   0.0
31  30  10  372.9022   111.49145756092899   0.0
31  30  10  372.9022   100.87322363978261   0.0
31  30  10  383.26819999999964   106.18234032257803   0.0
31  31  8  383.2681999999996   127.41880816487138   0.0
31  31  8  372.9022   122.10969148207602   0.0
31  31  8  383.26819999999964   116.80057424372468   0.0
31  31  9  372.9022   122.10969148207566   0.0
31  31  9  372.9022   111.49145756092926   0.0
31  31  9  383.2681999999997   116.8005742437247   0.0
31  32  7  383.2681999999997   138.0370420860181   0.0
31  32  7  372.9022   132.72792540322266   0.0
31  32  7  383.26819999999964   127.41880816487138   0.0
31  32  8  372.9022   132.7279254032223   0.0
31  32  8  372.9022   122.10969148207602   0.0
31  32  8  383.2681999999996   127.41880816487138   0.0
31  33  6  383.26819999999964   148.6552760071648   0.0
31  33  6  372.9022   143.34615932436938   0.0
31  33  6  383.2681999999997   138.03704208601806   0.0
31  33  7  372.9022   143.34615932436907   0.0
31  33  7  372.9022   132.72792540322266   0.0
31  33  7  383.2681999999997   138.03704208601806   0.0
31  34  5  383.2681999999997   159.27350992831148   0.0
31  34  5  372.9022   153.96439324551608   0.0
31  34  5  383.26819999999964   148.6552760071648   0.0
31  34  6  372.9022   153.9643932455157   0.0
31  34  6  372.9022   143.34615932436938   0.0
31  34  6  383.26819999999964   148.6552760071648   0.0
31  35  4  383.26819999999964   169.89174384945815   0.0
31  35  4  372.9022   164.58262716666275   0.0
31  35  4  383.26819999999964   159.27350992831146   0.0
31  35  5  372.9022   164.58262716666243   0.0
31  35  5  372.9022   153.96439324551608   0.0
31  35  5  383.2681999999997   159.27350992831148   0.0
32  3  35  393.6341999999999   -164.58262494444054   0.0
32  3  35  383.2682   -169.89174162723606   0.0
32  3  35  393.63419999999996   -175.20085886558724   0.0
32  4  34  393.63419999999996   -153.9643910232938   0.0
32  4  34  383.2682   -159.27350770608936   0.0
32  4  34  393.6341999999999   -164.58262494444054   0.0
32  4  35  383.2682   -159.27350770608945   0.0
32  4  35  383.2682   -169.8917416272361   0.0
32  4  35  393.6341999999999   -164.58262494444054   0.0
32  5  33  393.6341999999999   -143.34615710214715   0.0
32  5  33  383.2682   -148.6552737849427   0.0
32  5  33  393.63419999999996   -153.9643910232938   0.0
32  5  34  383.2682   -148.65527378494272   0.0
32  5  34  383.2682   -159.27350770608936   0.0
32  5  34  393.63419999999996   -153.9643910232938   0.0
32  6  32  393.63419999999985   -132.72792318100042   0.0
32  6  32  383.2682   -138.03703986379594   0.0
32  6  32  393.6341999999999   -143.34615710214715   0.0
32  6  33  383.2682   -138.03703986379605   0.0
32  6  33  383.2682   -148.6552737849427   0.0
32  6  33  393.6341999999999   -143.34615710214715   0.0
32  7  31  393.6341999999999   -122.10968925985375   0.0
32  7  31  383.2682   -127.4188059426493   0.0
32  7  31  393.6341999999999   -132.72792318100045   0.0
32  7  32  383.2682   -127.41880594264936   0.0
32  7  32  383.2682   -138.03703986379597   0.0
32  7  32  393.6341999999999   -132.72792318100045   0.0
32  8  30  393.6341999999999   -111.49145533870706   0.0
32  8  30  383.2682   -116.80057202150259   0.0
32  8  30  393.63419999999996   -122.10968925985375   0.0
32  8  31  383.2682   -116.80057202150266   0.0
32  8  31  383.2682   -127.4188059426493   0.0
32  8  31  393.6341999999999   -122.10968925985375   0.0
32  9  29  393.6341999999999   -100.87322141756036   0.0
32  9  29  383.2682   -106.1823381003559   0.0
32  9  29  393.6341999999999   -111.49145533870704   0.0
32  9  30  383.2682   -106.18233810035598   0.0
32  9  30  383.2682   -116.80057202150256   0.0
32  9  30  393.63419999999985   -111.49145533870704   0.0
32  10  28  393.6341999999999   -90.25498749641366   0.0
32  10  28  383.2682   -95.5641041792092   0.0
32  10  28  393.6341999999999   -100.87322141756036   0.0
32  10  29  383.2682   -95.56410417920927   0.0
32  10  29  383.2682   -106.18233810035588   0.0
32  10  29  393.6341999999999   -100.87322141756036   0.0
32  11  27  393.63419999999985   -79.63675357526695   0.0
32  11  27  383.2682   -84.94587025806247   0.0
32  11  27  393.6341999999999   -90.25498749641366   0.0
32  11  28  383.2682   -84.94587025806258   0.0
32  11  28  383.2682   -95.56410417920917   0.0
32  11  28  393.6341999999999   -90.25498749641366   0.0
32  12  26  393.63419999999985   -69.01851965412027   0.0
32  12  26  383.2682   -74.32763633691579   0.0
32  12  26  393.6341999999999   -79.636753575267   0.0
32  12  27  383.2682   -74.32763633691589   0.0
32  12  27  383.2682   -84.94587025806253   0.0
32  12  27  393.6341999999999   -79.63675357526698   0.0
32  13  25  393.63419999999985   -58.40028573297357   0.0
32  13  25  383.2682   -63.70940241576905   0.0
32  13  25  393.63419999999985   -69.01851965412025   0.0
32  13  26  383.2682   -63.709402415769205   0.0
32  13  26  383.2682   -74.32763633691579   0.0
32  13  26  393.63419999999985   -69.01851965412027   0.0
32  14  24  393.63419999999985   -47.78205181182689   0.0
32  14  24  383.2682   -53.09116849462241   0.0
32  14  24  393.63419999999985   -58.400285732973586   0.0
32  14  25  383.2682   -53.09116849462252   0.0
32  14  25  383.2682   -63.70940241576908   0.0
32  14  25  393.63419999999985   -58.400285732973586   0.0
32  15  23  393.6341999999998   -37.163817890680164   0.0
32  15  23  383.2682   -42.47293457347565   0.0
32  15  23  393.63419999999985   -47.78205181182689   0.0
32  15  24  383.2682   -42.472934573475825   0.0
32  15  24  383.2682   -53.09116849462238   0.0
32  15  24  393.63419999999985   -47.78205181182689   0.0
32  16  22  393.6341999999998   -26.54558396953349   0.0
32  16  22  383.2682   -31.854700652328955   0.0
32  16  22  393.6341999999998   -37.16381789068016   0.0
32  16  23  383.2682   -31.85470065232912   0.0
32  16  23  383.2682   -42.47293457347565   0.0
32  16  23  393.6341999999998   -37.163817890680164   0.0
32  17  21  393.63419999999985   -15.92735004838679   0.0
32  17  21  383.2682   -21.236466731182272   0.0
32  17  21  393.6341999999998   -26.545583969533478   0.0
32  17  22  383.2682   -21.236466731182457   0.0
32  17  22  383.2682   -31.854700652328955   0.0
32  17  22  393.6341999999998   -26.54558396953349   0.0
32  18  20  393.6341999999998   -5.309116127240095   0.0
32  18  20  383.2682   -10.61823281003556   0.0
32  18  20  393.63419999999985   -15.927350048386794   0.0
32  18  21  383.2682   -10.618232810035746   0.0
32  18  21  383.2682   -21.236466731182272   0.0
32  18  21  393.63419999999985   -15.92735004838679   0.0
32  19  19  393.6341999999998   5.309117793906606   0.0
32  19  19  383.2682   1.1111111237055567E-6   0.0
32  19  19  393.6341999999998   -5.309116127240083   0.0
32  19  20  383.2682   1.1111109365913308E-6   0.0
32  19  20  383.2682   -10.61823281003556   0.0
32  19  20  393.6341999999998   -5.309116127240095   0.0
32  20  18  393.6341999999998   15.927351715053295   0.0
32  20  18  383.2682   10.618235032257802   0.0
32  20  18  393.6341999999998   5.3091177939066085   0.0
32  20  19  383.2682   10.618235032257626   0.0
32  20  19  383.2682   1.1111111237055567E-6   0.0
32  20  19  393.6341999999998   5.309117793906606   0.0
32  21  17  393.6341999999998   26.54558563619999   0.0
32  21  17  383.2682   21.236468953404508   0.0
32  21  17  393.6341999999998   15.927351715053303   0.0
32  21  18  383.2682   21.23646895340433   0.0
32  21  18  383.2682   10.618235032257802   0.0
32  21  18  393.6341999999998   15.927351715053295   0.0
32  22  16  393.6341999999998   37.16381955734669   0.0
32  22  16  383.2682   31.854702874551222   0.0
32  22  16  393.6341999999998   26.5455856362   0.0
32  22  17  383.2682   31.85470287455101   0.0
32  22  17  383.2682   21.236468953404508   0.0
32  22  17  393.6341999999998   26.54558563619999   0.0
32  23  15  393.63419999999974   47.78205347849338   0.0
32  23  15  383.2682   42.472936795697926   0.0
32  23  15  393.6341999999998   37.163819557346685   0.0
32  23  16  383.2682   42.472936795697734   0.0
32  23  16  383.2682   31.854702874551222   0.0
32  23  16  393.6341999999998   37.16381955734669   0.0
32  24  14  393.63419999999974   58.40028739964008   0.0
32  24  14  383.2682   53.09117071684466   0.0
32  24  14  393.63419999999974   47.78205347849336   0.0
32  24  15  383.2682   53.09117071684439   0.0
32  24  15  383.2682   42.472936795697926   0.0
32  24  15  393.63419999999974   47.78205347849338   0.0
32  25  13  393.63419999999974   69.01852132078676   0.0
32  25  13  383.2682   63.709404637991334   0.0
32  25  13  393.63419999999974   58.40028739964008   0.0
32  25  14  383.2682   63.70940463799107   0.0
32  25  14  383.2682   53.09117071684463   0.0
32  25  14  393.63419999999974   58.40028739964008   0.0
32  26  12  393.6341999999997   79.63675524193349   0.0
32  26  12  383.2682   74.32763855913805   0.0
32  26  12  393.6341999999997   69.0185213207868   0.0
32  26  13  383.2682   74.32763855913777   0.0
32  26  13  383.2682   63.70940463799136   0.0
32  26  13  393.6341999999997   69.01852132078679   0.0
32  27  11  393.6341999999997   90.25498916308017   0.0
32  27  11  383.2682   84.94587248028475   0.0
32  27  11  393.63419999999974   79.63675524193346   0.0
32  27  12  383.2682   84.94587248028446   0.0
32  27  12  383.2682   74.32763855913802   0.0
32  27  12  393.63419999999974   79.63675524193346   0.0
32  28  10  393.6341999999997   100.87322308422688   0.0
32  28  10  383.2682   95.56410640143149   0.0
32  28  10  393.6341999999997   90.25498916308017   0.0
32  28  11  383.2682   95.56410640143113   0.0
32  28  11  383.2682   84.94587248028472   0.0
32  28  11  393.6341999999997   90.25498916308015   0.0
32  29  9  393.6341999999997   111.49145700537356   0.0
32  29  9  383.2682   106.18234032257814   0.0
32  29  9  393.6341999999997   100.87322308422688   0.0
32  29  10  383.2682   106.18234032257786   0.0
32  29  10  383.2682   95.56410640143142   0.0
32  29  10  393.6341999999997   100.87322308422688   0.0
32  30  8  393.6341999999997   122.10969092652022   0.0
32  30  8  383.2682   116.8005742437248   0.0
32  30  8  393.6341999999996   111.49145700537358   0.0
32  30  9  383.2682   116.80057424372454   0.0
32  30  9  383.2682   106.18234032257821   0.0
32  30  9  393.6341999999997   111.49145700537356   0.0
32  31  7  393.6341999999996   132.72792484766697   0.0
32  31  7  383.2682   127.41880816487158   0.0
32  31  7  393.6341999999996   122.10969092652024   0.0
32  31  8  383.2682   127.41880816487118   0.0
32  31  8  383.2682   116.80057424372487   0.0
32  31  8  393.6341999999996   122.10969092652024   0.0
32  32  6  393.6341999999996   143.34615876881364   0.0
32  32  6  383.2682   138.03704208601823   0.0
32  32  6  393.6341999999996   132.72792484766697   0.0
32  32  7  383.2682   138.03704208601792   0.0
32  32  7  383.2682   127.41880816487158   0.0
32  32  7  393.6341999999996   132.72792484766697   0.0
32  33  5  393.6341999999997   153.96439268996036   0.0
32  33  5  383.2682   148.65527600716496   0.0
32  33  5  393.6341999999996   143.34615876881364   0.0
32  33  6  383.2682   148.6552760071646   0.0
32  33  6  383.2682   138.0370420860182   0.0
32  33  6  393.6341999999996   143.34615876881364   0.0
32  34  4  393.6341999999996   164.58262661110703   0.0
32  34  4  383.2682   159.27350992831163   0.0
32  34  4  393.6341999999996   153.96439268996036   0.0
32  34  5  383.2682   159.2735099283113   0.0
32  34  5  383.2682   148.65527600716496   0.0
32  34  5  393.6341999999996   153.96439268996036   0.0
32  35  3  393.6341999999996   175.20086053225373   0.0
32  35  3  383.2682   169.89174384945832   0.0
32  35  3  393.6341999999996   164.58262661110703   0.0
32  35  4  383.2682   169.89174384945798   0.0
32  35  4  383.2682   159.27350992831163   0.0
32  35  4  393.6341999999996   164.58262661110703   0.0
33  2  35  404.00019999999995   -169.89174218279166   0.0
33  2  35  393.63419999999996   -175.20085886558724   0.0
33  2  35  404.00019999999995   -180.50997610393836   0.0
33  3  34  404.00019999999995   -159.27350826164493   0.0
33  3  34  393.63419999999996   -164.5826249444405   0.0
33  3  34  404.00019999999995   -169.89174218279166   0.0
33  3  35  393.63419999999996   -164.58262494444057   0.0
33  3  35  393.63419999999996   -175.20085886558724   0.0
33  3  35  404.00019999999995   -169.89174218279166   0.0
33  4  33  404.0001999999999   -148.65527434049827   0.0
33  4  33  393.63419999999996   -153.9643910232938   0.0
33  4  33  404.00019999999995   -159.27350826164496   0.0
33  4  34  393.63419999999996   -153.96439102329384   0.0
33  4  34  393.63419999999996   -164.5826249444405   0.0
33  4  34  404.00019999999995   -159.27350826164496   0.0
33  5  32  404.0001999999999   -138.03704041935157   0.0
33  5  32  393.63419999999996   -143.34615710214712   0.0
33  5  32  404.0001999999999   -148.65527434049827   0.0
33  5  33  393.63419999999996   -143.34615710214717   0.0
33  5  33  393.63419999999996   -153.9643910232938   0.0
33  5  33  404.0001999999999   -148.65527434049827   0.0
33  6  31  404.0001999999999   -127.41880649820486   0.0
33  6  31  393.63419999999996   -132.72792318100036   0.0
33  6  31  404.00019999999995   -138.03704041935157   0.0
33  6  32  393.63419999999996   -132.72792318100048   0.0
33  6  32  393.63419999999996   -143.34615710214712   0.0
33  6  32  404.00019999999995   -138.03704041935157   0.0
33  7  30  404.0001999999999   -116.80057257705819   0.0
33  7  30  393.63419999999996   -122.10968925985371   0.0
33  7  30  404.0001999999999   -127.41880649820486   0.0
33  7  31  393.63419999999996   -122.10968925985378   0.0
33  7  31  393.63419999999996   -132.72792318100042   0.0
33  7  31  404.0001999999999   -127.41880649820487   0.0
33  8  29  404.0001999999999   -106.18233865591148   0.0
33  8  29  393.63419999999996   -111.491455338707   0.0
33  8  29  404.00019999999995   -116.80057257705819   0.0
33  8  30  393.63419999999996   -111.4914553387071   0.0
33  8  30  393.63419999999996   -122.10968925985374   0.0
33  8  30  404.0001999999999   -116.80057257705819   0.0
33  9  28  404.0001999999999   -95.5641047347648   0.0
33  9  28  393.63419999999996   -100.87322141756034   0.0
33  9  28  404.00019999999984   -106.18233865591147   0.0
33  9  29  393.63419999999996   -100.87322141756039   0.0
33  9  29  393.63419999999996   -111.491455338707   0.0
33  9  29  404.0001999999999   -106.18233865591147   0.0
33  10  27  404.0001999999999   -84.9458708136181   0.0
33  10  27  393.63419999999996   -90.25498749641362   0.0
33  10  27  404.0001999999999   -95.56410473476478   0.0
33  10  28  393.63419999999996   -90.2549874964137   0.0
33  10  28  393.63419999999996   -100.87322141756032   0.0
33  10  28  404.0001999999999   -95.56410473476478   0.0
33  11  26  404.00019999999984   -74.32763689247139   0.0
33  11  26  393.63419999999996   -79.63675357526691   0.0
33  11  26  404.00019999999984   -84.94587081361809   0.0
33  11  27  393.63419999999996   -79.63675357526701   0.0
33  11  27  393.63419999999996   -90.25498749641362   0.0
33  11  27  404.0001999999999   -84.94587081361809   0.0
33  12  25  404.00019999999984   -63.70940297132471   0.0
33  12  25  393.63419999999996   -69.01851965412023   0.0
33  12  25  404.0001999999999   -74.3276368924714   0.0
33  12  26  393.63419999999996   -69.01851965412033   0.0
33  12  26  393.63419999999996   -79.63675357526697   0.0
33  12  26  404.0001999999999   -74.32763689247142   0.0
33  13  24  404.00019999999984   -53.091169050177996   0.0
33  13  24  393.63419999999996   -58.4002857329735   0.0
33  13  24  404.00019999999984   -63.70940297132471   0.0
33  13  25  393.63419999999996   -58.40028573297364   0.0
33  13  25  393.63419999999996   -69.0185196541202   0.0
33  13  25  404.00019999999984   -63.70940297132471   0.0
33  14  23  404.00019999999984   -42.47293512903131   0.0
33  14  23  393.63419999999996   -47.78205181182683   0.0
33  14  23  404.00019999999984   -53.09116905017801   0.0
33  14  24  393.63419999999996   -47.782051811826946   0.0
33  14  24  393.63419999999996   -58.40028573297353   0.0
33  14  24  404.00019999999984   -53.09116905017801   0.0
33  15  22  404.0001999999998   -31.854701207884606   0.0
33  15  22  393.63419999999996   -37.163817890680065   0.0
33  15  22  404.00019999999984   -42.472935129031306   0.0
33  15  23  393.63419999999996   -37.16381789068025   0.0
33  15  23  393.63419999999996   -47.78205181182683   0.0
33  15  23  404.00019999999984   -42.47293512903131   0.0
33  16  21  404.0001999999998   -21.236467286737895   0.0
33  16  21  393.63419999999996   -26.545583969533393   0.0
33  16  21  404.0001999999998   -31.854701207884595   0.0
33  16  22  393.63419999999996   -26.545583969533578   0.0
33  16  22  393.63419999999996   -37.163817890680065   0.0
33  16  22  404.0001999999998   -31.854701207884606   0.0
33  17  20  404.00019999999984   -10.61823336559123   0.0
33  17  20  393.63419999999996   -15.927350048386735   0.0
33  17  20  404.00019999999984   -21.236467286737902   0.0
33  17  21  393.63419999999996   -15.927350048386863   0.0
33  17  21  393.63419999999996   -26.545583969533393   0.0
33  17  21  404.00019999999984   -21.236467286737913   0.0
33  18  19  404.0001999999998   5.555554703704057E-7   0.0
33  18  19  393.63419999999996   -5.309116127239995   0.0
33  18  19  404.00019999999984   -10.61823336559123   0.0
33  18  20  393.63419999999996   -5.309116127240182   0.0
33  18  20  393.63419999999996   -15.927350048386735   0.0
33  18  20  404.00019999999984   -10.61823336559123   0.0
33  19  18  404.0001999999998   10.618234476702174   0.0
33  19  18  393.63419999999996   5.30911779390671   0.0
33  19  18  404.0001999999998   5.555554725882899E-7   0.0
33  19  19  393.63419999999996   5.309117793906504   0.0
33  19  19  393.63419999999996   -5.309116127239995   0.0
33  19  19  404.0001999999998   5.555554703704057E-7   0.0
33  20  17  404.0001999999998   21.236468397848856   0.0
33  20  17  393.63419999999996   15.92735171505339   0.0
33  20  17  404.0001999999998   10.618234476702185   0.0
33  20  18  393.63419999999996   15.927351715053208   0.0
33  20  18  393.63419999999996   5.30911779390671   0.0
33  20  18  404.0001999999998   10.618234476702174   0.0
33  21  16  404.0001999999998   31.854702318995567   0.0
33  21  16  393.63419999999996   26.545585636200098   0.0
33  21  16  404.0001999999998   21.236468397848864   0.0
33  21  17  393.63419999999996   26.54558563619989   0.0
33  21  17  393.63419999999996   15.92735171505339   0.0
33  21  17  404.0001999999998   21.236468397848856   0.0
33  22  15  404.0001999999998   42.472936240142246   0.0
33  22  15  393.63419999999996   37.16381955734678   0.0
33  22  15  404.0001999999998   31.854702318995564   0.0
33  22  16  393.63419999999996   37.163819557346606   0.0
33  22  16  393.63419999999996   26.545585636200098   0.0
33  22  16  404.0001999999998   31.854702318995567   0.0
33  23  14  404.0001999999997   53.09117016128894   0.0
33  23  14  393.63419999999996   47.78205347849348   0.0
33  23  14  404.0001999999997   42.472936240142246   0.0
33  23  15  393.63419999999996   47.78205347849327   0.0
33  23  15  393.63419999999996   37.16381955734678   0.0
33  23  15  404.0001999999998   42.472936240142246   0.0
33  24  13  404.0001999999997   63.70940408243565   0.0
33  24  13  393.63419999999996   58.40028739964021   0.0
33  24  13  404.0001999999997   53.09117016128895   0.0
33  24  14  393.63419999999996   58.40028739963995   0.0
33  24  14  393.63419999999996   47.78205347849348   0.0
33  24  14  404.0001999999997   53.09117016128894   0.0
33  25  12  404.0001999999997   74.32763800358234   0.0
33  25  12  393.63419999999996   69.01852132078689   0.0
33  25  12  404.0001999999997   63.70940408243566   0.0
33  25  13  393.63419999999996   69.01852132078665   0.0
33  25  13  393.63419999999996   58.40028739964021   0.0
33  25  13  404.0001999999997   63.70940408243565   0.0
33  26  11  404.00019999999967   84.94587192472903   0.0
33  26  11  393.63419999999996   79.63675524193363   0.0
33  26  11  404.00019999999967   74.32763800358236   0.0
33  26  12  393.63419999999996   79.63675524193334   0.0
33  26  12  393.63419999999996   69.01852132078695   0.0
33  26  12  404.00019999999967   74.32763800358236   0.0
33  27  10  404.0001999999997   95.56410584587574   0.0
33  27  10  393.63419999999996   90.25498916308031   0.0
33  27  10  404.0001999999997   84.94587192472903   0.0
33  27  11  393.63419999999996   90.25498916308001   0.0
33  27  11  393.63419999999996   79.63675524193357   0.0
33  27  11  404.0001999999997   84.94587192472902   0.0
33  28  9  404.00019999999967   106.18233976702243   0.0
33  28  9  393.63419999999996   100.87322308422702   0.0
33  28  9  404.0001999999997   95.56410584587573   0.0
33  28  10  393.63419999999996   100.87322308422674   0.0
33  28  10  393.63419999999996   90.25498916308031   0.0
33  28  10  404.0001999999997   95.56410584587573   0.0
33  29  8  404.0001999999996   116.80057368816911   0.0
33  29  8  393.63419999999996   111.49145700537369   0.0
33  29  8  404.00019999999967   106.18233976702243   0.0
33  29  9  393.63419999999996   111.49145700537342   0.0
33  29  9  393.63419999999996   100.87322308422702   0.0
33  29  9  404.00019999999967   106.18233976702243   0.0
33  30  7  404.00019999999967   127.4188076093158   0.0
33  30  7  393.63419999999996   122.10969092652036   0.0
33  30  7  404.0001999999996   116.80057368816912   0.0
33  30  8  393.63419999999996   122.10969092652006   0.0
33  30  8  393.63419999999996   111.49145700537376   0.0
33  30  8  404.0001999999996   116.80057368816911   0.0
33  31  6  404.0001999999996   138.03704153046252   0.0
33  31  6  393.63419999999996   132.72792484766714   0.0
33  31  6  404.00019999999967   127.41880760931582   0.0
33  31  7  393.63419999999996   132.7279248476668   0.0
